,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
2434,0,0,9.839999999999998e-05,3000.0,0,0,9.839999999999998e-05,-0.1
2435,0,0,9.849999999999998e-05,3200.0,0,0,9.849999999999998e-05,-0.1
2436,0,0,9.859999999999998e-05,3200.0,0,0,9.859999999999998e-05,-0.1
2437,0,0,9.869999999999999e-05,3200.0,0,0,9.869999999999999e-05,-0.12
2438,0,0,9.879999999999999e-05,3200.0,0,0,9.879999999999999e-05,-0.08
2439,0,0,9.889999999999999e-05,3200.0,0,0,9.889999999999999e-05,-0.1
2440,0,0,9.9e-05,3200.0,0,0,9.9e-05,-0.1
2441,0,0,9.91e-05,3200.0,0,0,9.91e-05,-0.1
2442,0,0,9.919999999999997e-05,3200.0,0,0,9.919999999999997e-05,-0.1
2443,0,0,9.929999999999997e-05,3200.0,0,0,9.929999999999997e-05,-0.12
2444,0,0,9.939999999999998e-05,3400.0,0,0,9.939999999999998e-05,-0.1
2445,0,0,9.949999999999998e-05,3600.0,0,0,9.949999999999998e-05,-0.12
2446,0,0,9.959999999999998e-05,3400.0,0,0,9.959999999999998e-05,-0.12
2447,0,0,9.969999999999998e-05,3200.0,0,0,9.969999999999998e-05,-0.08
2448,0,0,9.979999999999999e-05,3400.0,0,0,9.979999999999999e-05,-0.1
2449,0,0,9.989999999999999e-05,3200.0,0,0,9.989999999999999e-05,-0.08
2450,0,0,9.999999999999999e-05,3600.0,0,0,9.999999999999999e-05,-0.08
2451,0,0,0.0001001,3200.0,0,0,0.0001001,-0.1
2452,0,0,0.0001002,3400.0,0,0,0.0001002,-0.08
2453,0,0,0.0001003,3400.0,0,0,0.0001003,-0.12
2454,0,0,0.0001004,3400.0,0,0,0.0001004,-0.1
2455,0,0,0.0001005,3600.0,0,0,0.0001005,-0.08
2456,0,0,0.0001006,3400.0,0,0,0.0001006,-0.08
2457,0,0,0.00010070000000000001,3400.0,0,0,0.00010070000000000001,-0.1
2458,0,0,0.00010080000000000001,3800.0,0,0,0.00010080000000000001,-0.1
2459,0,0,0.00010090000000000001,3600.0,0,0,0.00010090000000000001,-0.12
2460,0,0,0.00010099999999999996,3800.0,0,0,0.00010099999999999996,-0.1
2461,0,0,0.00010109999999999996,3600.0,0,0,0.00010109999999999996,-0.06
2462,0,0,0.00010119999999999997,3600.0,0,0,0.00010119999999999997,-0.1
2463,0,0,0.00010129999999999997,3800.0,0,0,0.00010129999999999997,-0.1
2464,0,0,0.00010139999999999997,3600.0,0,0,0.00010139999999999997,-0.1
2465,0,0,0.00010149999999999997,3800.0,0,0,0.00010149999999999997,-0.12
2466,0,0,0.00010159999999999998,3600.0,0,0,0.00010159999999999998,-0.1
2467,0,0,0.00010169999999999998,3800.0,0,0,0.00010169999999999998,-0.1
2468,0,0,0.00010179999999999998,3600.0,0,0,0.00010179999999999998,-0.1
2469,0,0,0.00010189999999999998,3800.0,0,0,0.00010189999999999998,-0.08
2470,0,0,0.00010199999999999999,3800.0,0,0,0.00010199999999999999,-0.08
2471,0,0,0.00010209999999999999,3600.0,0,0,0.00010209999999999999,-0.12
2472,0,0,0.00010219999999999999,3800.0,0,0,0.00010219999999999999,-0.1
2473,0,0,0.00010229999999999999,3800.0,0,0,0.00010229999999999999,-0.08
2474,0,0,0.0001024,4000.0,0,0,0.0001024,-0.1
2475,0,0,0.0001025,4000.0,0,0,0.0001025,-0.08
2476,0,0,0.0001026,3800.0,0,0,0.0001026,-0.08
2477,0,0,0.0001027,3800.0,0,0,0.0001027,-0.08
2478,0,0,0.0001028,3600.0,0,0,0.0001028,-0.08
2479,0,0,0.00010290000000000001,3600.0,0,0,0.00010290000000000001,-0.06
2480,0,0,0.00010300000000000001,3800.0,0,0,0.00010300000000000001,-0.08
2481,0,0,0.00010310000000000001,3600.0,0,0,0.00010310000000000001,-0.08
2482,0,0,0.00010320000000000001,3800.0,0,0,0.00010320000000000001,-0.1
2483,0,0,0.00010329999999999996,3800.0,0,0,0.00010329999999999996,-0.06
2484,0,0,0.00010339999999999997,4000.0,0,0,0.00010339999999999997,-0.1
2485,0,0,0.00010349999999999997,4000.0,0,0,0.00010349999999999997,-0.06
2486,0,0,0.00010359999999999997,4000.0,0,0,0.00010359999999999997,-0.08
2487,0,0,0.00010369999999999997,4200.0,0,0,0.00010369999999999997,-0.08
2488,0,0,0.00010379999999999998,4000.0,0,0,0.00010379999999999998,-0.1
2489,0,0,0.00010389999999999998,3800.0,0,0,0.00010389999999999998,-0.06
2490,0,0,0.00010399999999999998,3800.0,0,0,0.00010399999999999998,-0.1
2491,0,0,0.00010409999999999998,4200.0,0,0,0.00010409999999999998,-0.08
2492,0,0,0.00010419999999999998,4000.0,0,0,0.00010419999999999998,-0.08
2493,0,0,0.00010429999999999999,3800.0,0,0,0.00010429999999999999,-0.06
2494,0,0,0.00010439999999999999,4000.0,0,0,0.00010439999999999999,-0.06
2495,0,0,0.00010449999999999999,4200.0,0,0,0.00010449999999999999,-0.12
2496,0,0,0.0001046,4200.0,0,0,0.0001046,-0.06
2497,0,0,0.0001047,4400.0,0,0,0.0001047,-0.08
2498,0,0,0.0001048,4400.0,0,0,0.0001048,-0.08
2499,0,0,0.0001049,4200.0,0,0,0.0001049,-0.06
